raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2024_madal_chm_max_hag_20cm.tif,1408,1600,128,no_cdw,manual,,,0.10539,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1664,128,no_cdw,manual,,,0.10277,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1728,128,no_cdw,manual,,,0.09818,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1792,128,no_cdw,manual,,,0.09568,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,1856,128,no_cdw,manual,,,0.10285,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,1920,128,no_cdw,manual,,,0.09468,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,1984,128,no_cdw,manual,,,0.10019,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2048,128,no_cdw,manual,,,0.09318,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2112,128,no_cdw,manual,,,0.09482,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2176,128,no_cdw,manual,,,0.08909,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2240,128,no_cdw,manual,,,0.09515,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2304,128,no_cdw,manual,,,0.09788,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2368,128,no_cdw,manual,,,0.09943,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2432,128,no_cdw,manual,,,0.09601,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2496,128,no_cdw,manual,,,0.10239,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2560,128,no_cdw,manual,,,0.09293,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2624,128,no_cdw,manual,,,0.09321,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2688,128,no_cdw,manual,,,0.09499,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,2752,128,no_cdw,manual,,,0.09580,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3008,128,no_cdw,manual,,,0.08796,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3072,128,no_cdw,manual,,,0.08806,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3136,128,no_cdw,manual,,,0.08844,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3200,128,no_cdw,manual,,,0.08938,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3264,128,no_cdw,manual,,,0.08892,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3328,128,no_cdw,manual,,,0.08657,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3392,128,no_cdw,manual,,,0.08701,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3456,128,no_cdw,manual,,,0.08578,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3520,128,no_cdw,manual,,,0.08560,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3584,128,no_cdw,manual,,,0.08911,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3648,128,no_cdw,manual,,,0.08898,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3712,128,no_cdw,manual,,,0.08724,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3776,128,no_cdw,manual,,,0.08358,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3840,128,no_cdw,manual,,,0.08693,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3904,128,no_cdw,manual,,,0.08487,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,3968,128,no_cdw,manual,,,0.08480,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4032,128,no_cdw,manual,,,0.09017,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4096,128,no_cdw,manual,,,0.08890,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4160,128,no_cdw,manual,,,0.08657,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4224,128,no_cdw,manual,,,0.08600,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4288,128,no_cdw,manual,,,0.08529,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4352,128,no_cdw,manual,,,0.09435,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4480,128,no_cdw,manual,,,0.11250,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4544,128,no_cdw,manual,,,0.08743,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4608,128,no_cdw,manual,,,0.08787,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4672,128,no_cdw,manual,,,0.08995,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4736,128,no_cdw,manual,,,0.09586,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4800,128,no_cdw,manual,,,0.09005,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1408,4864,128,no_cdw,manual,,,0.09410,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,576,128,cdw,manual,,,0.97924,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,832,128,no_cdw,manual,,,0.11735,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,896,128,no_cdw,manual,,,0.09754,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,960,128,no_cdw,manual,,,0.09696,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1024,128,no_cdw,manual,,,0.10109,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1088,128,no_cdw,manual,,,0.09644,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1152,128,no_cdw,manual,,,0.09671,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1216,128,no_cdw,manual,,,0.09893,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1280,128,no_cdw,manual,,,0.09882,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1344,128,no_cdw,manual,,,0.09689,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1408,128,no_cdw,manual,,,0.09487,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1472,128,no_cdw,manual,,,0.10143,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1536,128,no_cdw,manual,,,0.09869,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1600,128,no_cdw,manual,,,0.09172,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1664,128,no_cdw,manual,,,0.09733,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1728,128,no_cdw,manual,,,0.09629,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1792,128,no_cdw,manual,,,0.09777,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1856,128,no_cdw,manual,,,0.10226,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1920,128,no_cdw,manual,,,0.09259,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,1984,128,no_cdw,manual,,,0.09625,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2048,128,no_cdw,manual,,,0.09904,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2112,128,no_cdw,manual,,,0.09461,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2176,128,no_cdw,manual,,,0.08886,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2240,128,no_cdw,manual,,,0.08975,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2304,128,no_cdw,manual,,,0.10546,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2368,128,no_cdw,manual,,,0.09305,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2432,128,no_cdw,manual,,,0.09488,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2496,128,no_cdw,manual,,,0.09600,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2560,128,no_cdw,manual,,,0.09498,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2624,128,no_cdw,manual,,,0.09513,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2688,128,no_cdw,manual,,,0.09652,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,2752,128,no_cdw,manual,,,0.09557,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3072,128,no_cdw,manual,,,0.08243,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3136,128,no_cdw,manual,,,0.08442,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3200,128,no_cdw,manual,,,0.08974,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3264,128,no_cdw,manual,,,0.08587,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3328,128,no_cdw,manual,,,0.08874,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3392,128,no_cdw,manual,,,0.08598,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3456,128,no_cdw,manual,,,0.08791,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3520,128,no_cdw,manual,,,0.08696,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3584,128,no_cdw,manual,,,0.08691,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3648,128,no_cdw,manual,,,0.08473,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3712,128,no_cdw,manual,,,0.08319,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3776,128,no_cdw,manual,,,0.09075,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3840,128,no_cdw,manual,,,0.09125,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3904,128,no_cdw,manual,,,0.09303,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,3968,128,no_cdw,manual,,,0.09028,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4032,128,no_cdw,manual,,,0.09008,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4096,128,no_cdw,manual,,,0.08950,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4160,128,no_cdw,manual,,,0.08424,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4224,128,no_cdw,manual,,,0.08692,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4288,128,no_cdw,manual,,,0.08065,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4352,128,no_cdw,manual,,,0.09014,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4416,128,no_cdw,manual,,,0.07902,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4544,128,no_cdw,manual,,,0.15318,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4608,128,no_cdw,manual,,,0.10637,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4672,128,no_cdw,manual,,,0.10879,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4736,128,no_cdw,manual,,,0.09935,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4800,128,no_cdw,manual,,,0.10686,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1472,4864,128,no_cdw,manual,,,0.08394,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,128,128,no_cdw,manual,,,0.10639,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,512,128,cdw,manual,,,0.99735,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,704,128,no_cdw,manual,,,0.20422,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,960,128,no_cdw,manual,,,0.09960,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1024,128,no_cdw,manual,,,0.09900,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1088,128,no_cdw,manual,,,0.09511,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1152,128,no_cdw,manual,,,0.10128,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1216,128,no_cdw,manual,,,0.09494,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1280,128,no_cdw,manual,,,0.09335,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1344,128,no_cdw,manual,,,0.09426,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1408,128,no_cdw,manual,,,0.09807,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1472,128,no_cdw,manual,,,0.09806,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1536,128,no_cdw,manual,,,0.10197,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1600,128,no_cdw,manual,,,0.09556,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1664,128,no_cdw,manual,,,0.09453,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1728,128,no_cdw,manual,,,0.09452,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1792,128,no_cdw,manual,,,0.09916,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1856,128,no_cdw,manual,,,0.10033,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1920,128,no_cdw,manual,,,0.09374,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,1984,128,no_cdw,manual,,,0.09626,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2048,128,no_cdw,manual,,,0.09445,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2112,128,no_cdw,manual,,,0.09895,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2176,128,no_cdw,manual,,,0.09002,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2240,128,no_cdw,manual,,,0.09352,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2304,128,no_cdw,manual,,,0.09585,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2368,128,no_cdw,manual,,,0.09500,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2432,128,no_cdw,manual,,,0.09573,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2496,128,no_cdw,manual,,,0.09807,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2560,128,no_cdw,manual,,,0.09399,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2624,128,no_cdw,manual,,,0.09700,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2688,128,no_cdw,manual,,,0.09729,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,2752,128,no_cdw,manual,,,0.09028,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3008,128,no_cdw,manual,,,0.08757,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3072,128,no_cdw,manual,,,0.08714,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3136,128,no_cdw,manual,,,0.08756,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3200,128,no_cdw,manual,,,0.08521,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3264,128,no_cdw,manual,,,0.08720,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3328,128,no_cdw,manual,,,0.08871,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3392,128,no_cdw,manual,,,0.08589,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3456,128,no_cdw,manual,,,0.08438,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3520,128,no_cdw,manual,,,0.08933,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3584,128,no_cdw,manual,,,0.08579,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3648,128,no_cdw,manual,,,0.08720,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3712,128,no_cdw,manual,,,0.08622,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3776,128,no_cdw,manual,,,0.08416,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3840,128,no_cdw,manual,,,0.08604,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3904,128,no_cdw,manual,,,0.08644,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,3968,128,no_cdw,manual,,,0.08948,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,4032,128,no_cdw,manual,,,0.08906,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,4096,128,no_cdw,manual,,,0.08858,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,4160,128,no_cdw,manual,,,0.08412,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,4224,128,no_cdw,manual,,,0.08627,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,4288,128,no_cdw,manual,,,0.08512,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,4352,128,no_cdw,manual,,,0.10201,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,4416,128,no_cdw,manual,,,0.07128,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,4672,128,no_cdw,manual,,,0.08719,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,4736,128,no_cdw,manual,,,0.04640,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,4800,128,no_cdw,manual,,,0.04660,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1536,4864,128,no_cdw,manual,,,0.06010,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1600,320,128,no_cdw,manual,,,0.27486,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1600,512,128,cdw,manual,,,0.99781,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1600,640,128,no_cdw,manual,,,0.10104,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1600,704,128,no_cdw,manual,,,0.11126,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1600,1216,128,no_cdw,manual,,,0.09827,2026-03-01T13:00:18
465664_2024_madal_chm_max_hag_20cm.tif,1600,1280,128,no_cdw,manual,,,0.09589,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,1344,128,no_cdw,manual,,,0.09441,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,1408,128,no_cdw,manual,,,0.09830,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,1472,128,no_cdw,manual,,,0.09829,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,1536,128,no_cdw,manual,,,0.09296,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,1664,128,no_cdw,manual,,,0.09456,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,1728,128,no_cdw,manual,,,0.09455,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,1792,128,no_cdw,manual,,,0.09535,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,1856,128,no_cdw,manual,,,0.09620,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,1920,128,no_cdw,manual,,,0.09757,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,1984,128,no_cdw,manual,,,0.09585,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2048,128,no_cdw,manual,,,0.09415,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2112,128,no_cdw,manual,,,0.10053,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2176,128,no_cdw,manual,,,0.09753,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2240,128,no_cdw,manual,,,0.09835,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2304,128,no_cdw,manual,,,0.09270,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2368,128,no_cdw,manual,,,0.09907,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2432,128,no_cdw,manual,,,0.09520,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2496,128,no_cdw,manual,,,0.09524,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2560,128,no_cdw,manual,,,0.09180,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2688,128,no_cdw,manual,,,0.10433,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2752,128,no_cdw,manual,,,0.14326,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,2816,128,no_cdw,manual,,,0.21224,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3008,128,no_cdw,manual,,,0.13457,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3136,128,no_cdw,manual,,,0.08644,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3200,128,no_cdw,manual,,,0.08403,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3264,128,no_cdw,manual,,,0.08548,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3328,128,no_cdw,manual,,,0.08764,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3392,128,no_cdw,manual,,,0.09022,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3456,128,no_cdw,manual,,,0.08935,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3520,128,no_cdw,manual,,,0.08659,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3584,128,no_cdw,manual,,,0.08894,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3648,128,no_cdw,manual,,,0.08935,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3712,128,no_cdw,manual,,,0.08673,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3776,128,no_cdw,manual,,,0.08628,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3840,128,no_cdw,manual,,,0.08741,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3904,128,no_cdw,manual,,,0.08816,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,3968,128,no_cdw,manual,,,0.08971,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,4032,128,no_cdw,manual,,,0.08504,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,4096,128,no_cdw,manual,,,0.08787,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,4160,128,no_cdw,manual,,,0.08391,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,4224,128,no_cdw,manual,,,0.08688,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,4288,128,no_cdw,manual,,,0.08712,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,4352,128,no_cdw,manual,,,0.10439,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,4416,128,no_cdw,manual,,,0.09865,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,4736,128,no_cdw,manual,,,0.04449,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,4800,128,no_cdw,manual,,,0.06241,2026-03-01T13:00:19
465664_2024_madal_chm_max_hag_20cm.tif,1600,4864,128,no_cdw,manual,,,0.06941,2026-03-01T13:00:19
