raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2022_madal_chm_max_hag_20cm.tif,1728,1152,128,no_cdw,manual,,,0.15803,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1216,128,no_cdw,manual,,,0.10034,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1280,128,no_cdw,manual,,,0.09214,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1344,128,no_cdw,manual,,,0.09391,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1408,128,no_cdw,manual,,,0.09437,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1472,128,no_cdw,manual,,,0.09703,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1536,128,no_cdw,manual,,,0.09008,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1600,128,no_cdw,manual,,,0.09454,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1664,128,no_cdw,manual,,,0.09119,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1728,128,no_cdw,manual,,,0.09159,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1792,128,no_cdw,manual,,,0.08847,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1856,128,no_cdw,manual,,,0.08831,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1920,128,no_cdw,manual,,,0.09601,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1984,128,no_cdw,manual,,,0.09685,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2048,128,no_cdw,manual,,,0.09709,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2112,128,no_cdw,manual,,,0.09433,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2176,128,no_cdw,manual,,,0.09317,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2240,128,no_cdw,manual,,,0.09840,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2304,128,no_cdw,manual,,,0.09376,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2368,128,no_cdw,manual,,,0.09736,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2432,128,no_cdw,manual,,,0.09576,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2496,128,no_cdw,manual,,,0.09828,2026-03-01T12:51:54
465664_2022_madal_chm_max_hag_20cm.tif,1728,2560,128,no_cdw,manual,,,0.09803,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2624,128,no_cdw,manual,,,0.10329,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2688,128,no_cdw,manual,,,0.09991,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2752,128,no_cdw,manual,,,0.10579,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2816,128,no_cdw,manual,,,0.09831,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2880,128,no_cdw,manual,,,0.09365,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,2944,128,no_cdw,manual,,,0.10060,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3008,128,no_cdw,manual,,,0.09297,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3072,128,no_cdw,manual,,,0.09602,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3136,128,no_cdw,manual,,,0.09324,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3200,128,no_cdw,manual,,,0.09890,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3264,128,no_cdw,manual,,,0.09548,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3328,128,no_cdw,manual,,,0.08976,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3392,128,no_cdw,manual,,,0.09421,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3456,128,no_cdw,manual,,,0.08722,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3520,128,no_cdw,manual,,,0.08916,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3584,128,no_cdw,manual,,,0.09119,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3648,128,no_cdw,manual,,,0.08664,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3712,128,no_cdw,manual,,,0.08418,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3776,128,no_cdw,manual,,,0.08718,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3840,128,no_cdw,manual,,,0.08883,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3904,128,no_cdw,manual,,,0.09158,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,3968,128,no_cdw,manual,,,0.08610,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,4096,128,no_cdw,manual,,,0.09435,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,4160,128,no_cdw,manual,,,0.09098,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,4224,128,no_cdw,manual,,,0.09520,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,4288,128,no_cdw,manual,,,0.11018,2026-03-01T12:51:54
465664_2022_madal_chm_max_hag_20cm.tif,1728,4352,128,no_cdw,manual,,,0.15292,2026-03-01T12:51:55
465664_2022_madal_chm_max_hag_20cm.tif,1728,4480,128,no_cdw,manual,,,0.25069,2026-03-01T12:51:57
465664_2022_madal_chm_max_hag_20cm.tif,1728,4544,128,no_cdw,manual,,,0.08518,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,4800,128,no_cdw,manual,,,0.09314,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,0,128,cdw,manual,,,0.99379,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,64,128,cdw,manual,,,0.61811,2026-03-01T12:52:01
465664_2022_madal_chm_max_hag_20cm.tif,1792,128,128,cdw,manual,,,0.99323,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,192,128,cdw,manual,,,0.99795,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,256,128,cdw,manual,,,0.99338,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,320,128,cdw,manual,,,0.98807,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,384,128,cdw,manual,,,0.96299,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,576,128,no_cdw,manual,,,0.17820,2026-03-01T12:52:04
465664_2022_madal_chm_max_hag_20cm.tif,1792,640,128,no_cdw,manual,,,0.12785,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,704,128,no_cdw,manual,,,0.21948,2026-03-01T12:52:04
465664_2022_madal_chm_max_hag_20cm.tif,1792,768,128,no_cdw,manual,,,0.11935,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,832,128,no_cdw,manual,,,0.27246,2026-03-01T12:52:05
465664_2022_madal_chm_max_hag_20cm.tif,1792,960,128,no_cdw,manual,,,0.19765,2026-03-01T12:52:08
465664_2022_madal_chm_max_hag_20cm.tif,1792,1024,128,no_cdw,manual,,,0.08954,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1088,128,no_cdw,manual,,,0.26517,2026-03-01T12:52:09
465664_2022_madal_chm_max_hag_20cm.tif,1792,1152,128,no_cdw,manual,,,0.15314,2026-03-01T12:52:10
465664_2022_madal_chm_max_hag_20cm.tif,1792,1216,128,no_cdw,manual,,,0.11500,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1280,128,no_cdw,manual,,,0.09490,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1344,128,no_cdw,manual,,,0.10074,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1408,128,no_cdw,manual,,,0.09394,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1472,128,no_cdw,manual,,,0.09762,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1536,128,no_cdw,manual,,,0.09851,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1600,128,no_cdw,manual,,,0.09903,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1664,128,no_cdw,manual,,,0.09511,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1728,128,no_cdw,manual,,,0.09557,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1792,128,no_cdw,manual,,,0.09055,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1856,128,no_cdw,manual,,,0.09132,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1920,128,no_cdw,manual,,,0.09087,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,1984,128,no_cdw,manual,,,0.09690,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2048,128,no_cdw,manual,,,0.09649,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2112,128,no_cdw,manual,,,0.08898,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2176,128,no_cdw,manual,,,0.09286,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2240,128,no_cdw,manual,,,0.09707,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2304,128,no_cdw,manual,,,0.09687,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2368,128,no_cdw,manual,,,0.08862,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2432,128,no_cdw,manual,,,0.08807,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2496,128,no_cdw,manual,,,0.09234,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2560,128,no_cdw,manual,,,0.09922,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2624,128,no_cdw,manual,,,0.09891,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2688,128,no_cdw,manual,,,0.10785,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2752,128,no_cdw,manual,,,0.10122,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2816,128,no_cdw,manual,,,0.10211,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2880,128,no_cdw,manual,,,0.10121,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,2944,128,no_cdw,manual,,,0.09880,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3008,128,no_cdw,manual,,,0.10009,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3072,128,no_cdw,manual,,,0.09003,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3136,128,no_cdw,manual,,,0.08847,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3200,128,no_cdw,manual,,,0.09307,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3264,128,no_cdw,manual,,,0.09161,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3328,128,no_cdw,manual,,,0.08609,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3392,128,no_cdw,manual,,,0.08764,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3456,128,no_cdw,manual,,,0.09150,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3520,128,no_cdw,manual,,,0.08760,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3584,128,no_cdw,manual,,,0.09297,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3648,128,no_cdw,manual,,,0.08511,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3712,128,no_cdw,manual,,,0.08395,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3776,128,no_cdw,manual,,,0.08886,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3840,128,no_cdw,manual,,,0.08520,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3904,128,no_cdw,manual,,,0.08943,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,3968,128,no_cdw,manual,,,0.08673,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,4032,128,no_cdw,manual,,,0.08549,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,4096,128,no_cdw,manual,,,0.09140,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,4160,128,no_cdw,manual,,,0.08789,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,4224,128,no_cdw,manual,,,0.08918,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,4288,128,no_cdw,manual,,,0.10960,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,4544,128,no_cdw,manual,,,0.05484,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,4736,128,no_cdw,manual,,,0.09039,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,4800,128,no_cdw,manual,,,0.06854,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1792,4864,128,no_cdw,manual,,,0.08602,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,0,128,cdw,manual,,,0.99120,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,64,128,cdw,manual,,,0.99073,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,128,128,cdw,manual,,,0.96551,2026-03-01T12:52:14
465664_2022_madal_chm_max_hag_20cm.tif,1856,192,128,cdw,manual,,,0.99751,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,256,128,cdw,manual,,,0.99293,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,320,128,cdw,manual,,,0.98937,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,384,128,cdw,manual,,,0.96320,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,704,128,no_cdw,manual,,,0.17120,2026-03-01T12:52:16
465664_2022_madal_chm_max_hag_20cm.tif,1856,768,128,no_cdw,manual,,,0.07587,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,832,128,no_cdw,manual,,,0.15649,2026-03-01T12:52:18
465664_2022_madal_chm_max_hag_20cm.tif,1856,896,128,no_cdw,manual,,,0.09631,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,960,128,no_cdw,manual,,,0.09075,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1024,128,no_cdw,manual,,,0.10627,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1088,128,no_cdw,manual,,,0.09653,2026-03-01T12:52:19
465664_2022_madal_chm_max_hag_20cm.tif,1856,1152,128,no_cdw,manual,,,0.08853,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1216,128,no_cdw,manual,,,0.11458,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1280,128,no_cdw,manual,,,0.09271,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1344,128,no_cdw,manual,,,0.09339,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1408,128,no_cdw,manual,,,0.09301,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1472,128,no_cdw,manual,,,0.09852,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1536,128,no_cdw,manual,,,0.09945,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1600,128,no_cdw,manual,,,0.09924,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1664,128,no_cdw,manual,,,0.09299,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1728,128,no_cdw,manual,,,0.09632,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1792,128,no_cdw,manual,,,0.09400,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1856,128,no_cdw,manual,,,0.09135,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1920,128,no_cdw,manual,,,0.09324,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,1984,128,no_cdw,manual,,,0.09418,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2048,128,no_cdw,manual,,,0.09907,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2112,128,no_cdw,manual,,,0.09458,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2176,128,no_cdw,manual,,,0.10324,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2240,128,no_cdw,manual,,,0.10027,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2304,128,no_cdw,manual,,,0.10123,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2368,128,no_cdw,manual,,,0.09673,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2432,128,no_cdw,manual,,,0.09670,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2496,128,no_cdw,manual,,,0.09407,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2560,128,no_cdw,manual,,,0.09712,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2624,128,no_cdw,manual,,,0.10720,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2688,128,no_cdw,manual,,,0.11206,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2752,128,no_cdw,manual,,,0.10379,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2816,128,no_cdw,manual,,,0.09658,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2880,128,no_cdw,manual,,,0.09798,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,2944,128,no_cdw,manual,,,0.10527,2026-03-01T12:52:19
465664_2022_madal_chm_max_hag_20cm.tif,1856,3008,128,no_cdw,manual,,,0.09569,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3072,128,no_cdw,manual,,,0.08918,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3136,128,no_cdw,manual,,,0.08658,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3200,128,no_cdw,manual,,,0.08442,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3328,128,no_cdw,manual,,,0.09092,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3392,128,no_cdw,manual,,,0.08683,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3456,128,no_cdw,manual,,,0.09570,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3520,128,no_cdw,manual,,,0.08517,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3584,128,no_cdw,manual,,,0.09149,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3648,128,no_cdw,manual,,,0.09114,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3712,128,no_cdw,manual,,,0.08697,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3776,128,no_cdw,manual,,,0.09017,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3840,128,no_cdw,manual,,,0.08544,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3904,128,no_cdw,manual,,,0.08854,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,3968,128,no_cdw,manual,,,0.08391,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,4032,128,no_cdw,manual,,,0.08475,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,4096,128,no_cdw,manual,,,0.08742,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,4160,128,no_cdw,manual,,,0.09279,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,4224,128,no_cdw,manual,,,0.09136,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,4288,128,no_cdw,manual,,,0.12167,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,4480,128,no_cdw,manual,,,0.06401,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,4544,128,no_cdw,manual,,,0.03577,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,4608,128,no_cdw,manual,,,0.09122,2026-03-01T12:52:22
465664_2022_madal_chm_max_hag_20cm.tif,1856,4672,128,no_cdw,manual,,,0.13947,2026-03-01T12:52:23
465664_2022_madal_chm_max_hag_20cm.tif,1856,4736,128,no_cdw,manual,,,0.01651,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,4800,128,no_cdw,manual,,,0.02702,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1856,4864,128,no_cdw,manual,,,0.11899,2026-03-01T12:52:25
465664_2022_madal_chm_max_hag_20cm.tif,1920,0,128,cdw,manual,,,0.98766,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,256,128,cdw,manual,,,0.74061,2026-03-01T12:52:30
465664_2022_madal_chm_max_hag_20cm.tif,1920,320,128,cdw,manual,,,0.98354,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,640,128,no_cdw,manual,,,0.30096,2026-03-01T12:52:31
465664_2022_madal_chm_max_hag_20cm.tif,1920,704,128,no_cdw,manual,,,0.08797,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,768,128,no_cdw,manual,,,0.10729,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,832,128,no_cdw,manual,,,0.13514,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,896,128,no_cdw,manual,,,0.07655,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,960,128,no_cdw,manual,,,0.07449,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1024,128,no_cdw,manual,,,0.10108,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1088,128,no_cdw,manual,,,0.08271,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1152,128,no_cdw,manual,,,0.07999,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1216,128,no_cdw,manual,,,0.16474,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1280,128,no_cdw,manual,,,0.09147,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1344,128,no_cdw,manual,,,0.09828,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1408,128,no_cdw,manual,,,0.09226,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1472,128,no_cdw,manual,,,0.09374,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1536,128,no_cdw,manual,,,0.09241,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1600,128,no_cdw,manual,,,0.09838,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1664,128,no_cdw,manual,,,0.09880,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1728,128,no_cdw,manual,,,0.09618,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1792,128,no_cdw,manual,,,0.09368,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1856,128,no_cdw,manual,,,0.08910,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,1920,128,no_cdw,manual,,,0.09106,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2048,128,no_cdw,manual,,,0.09226,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2112,128,no_cdw,manual,,,0.10143,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2176,128,no_cdw,manual,,,0.09840,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2240,128,no_cdw,manual,,,0.09305,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2304,128,no_cdw,manual,,,0.09112,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2368,128,no_cdw,manual,,,0.09525,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2432,128,no_cdw,manual,,,0.09403,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2496,128,no_cdw,manual,,,0.10119,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2560,128,no_cdw,manual,,,0.09769,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2624,128,no_cdw,manual,,,0.09552,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2688,128,no_cdw,manual,,,0.09521,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2752,128,no_cdw,manual,,,0.09930,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1920,2816,128,no_cdw,manual,,,0.09522,2026-03-01T12:49:53
