raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
406455_2021_tava_chm_max_hag_20cm.tif,4096,832,128,no_cdw,manual,,,0.24522,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,896,128,no_cdw,manual,,,0.37709,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,960,128,no_cdw,manual,,,0.29175,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,1024,128,no_cdw,manual,,,0.36193,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,1536,128,cdw,manual,,,0.9917,2026-03-03T23:20:57
406455_2021_tava_chm_max_hag_20cm.tif,4096,1600,128,cdw,manual,,,0.99301,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,1664,128,cdw,manual,,,0.99529,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,1728,128,cdw,manual,,,0.99498,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,2112,128,cdw,manual,,,0.7979,2026-03-03T23:15:10
406455_2021_tava_chm_max_hag_20cm.tif,4096,2240,128,no_cdw,manual,,,0.6928,2026-03-04T08:52:49
406455_2021_tava_chm_max_hag_20cm.tif,4096,2304,128,cdw,manual,,,0.7913,2026-03-03T23:14:43
406455_2021_tava_chm_max_hag_20cm.tif,4096,2688,128,cdw,manual,,,0.99429,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,2752,128,cdw,manual,,,0.99151,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,2816,128,cdw,manual,,,0.99030,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,2880,128,cdw,manual,,,0.99235,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,2944,128,cdw,manual,,,0.9882,2026-03-03T23:20:48
406455_2021_tava_chm_max_hag_20cm.tif,4096,3008,128,cdw,manual,,,0.99161,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,3072,128,cdw,manual,,,0.9844,2026-03-03T23:20:33
406455_2021_tava_chm_max_hag_20cm.tif,4096,3136,128,cdw,manual,,,0.97985,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,3200,128,cdw,manual,,,0.96976,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,3264,128,cdw,manual,,,0.98397,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,3328,128,cdw,manual,,,0.98954,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,3392,128,cdw,manual,,,0.99753,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,3456,128,cdw,manual,,,0.99377,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,3520,128,cdw,manual,,,0.98050,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,3584,128,cdw,manual,,,0.98795,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,3648,128,cdw,manual,,,0.98127,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,4096,128,cdw,manual,,,0.98864,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,4480,128,no_cdw,manual,,,0.19616,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,4544,128,no_cdw,manual,,,0.12278,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,4608,128,no_cdw,manual,,,0.10685,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,4672,128,no_cdw,manual,,,0.06978,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,4736,128,no_cdw,manual,,,0.05708,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,4800,128,no_cdw,manual,,,0.07665,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,4864,128,no_cdw,manual,,,0.10072,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,0,128,no_cdw,manual,,,0.14330,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,192,128,cdw,manual,,,0.99056,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,256,128,cdw,manual,,,0.80065,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,320,128,cdw,manual,,,0.99828,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,384,128,cdw,manual,,,0.99799,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,576,128,no_cdw,manual,,,0.37495,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,640,128,cdw,manual,,,0.8755,2026-03-03T23:17:52
406455_2021_tava_chm_max_hag_20cm.tif,4160,704,128,no_cdw,manual,,,0.5437,2026-03-03T23:08:17
406455_2021_tava_chm_max_hag_20cm.tif,4160,768,128,no_cdw,manual,,,0.16782,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,832,128,no_cdw,manual,,,0.23995,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,896,128,no_cdw,manual,,,0.4503,2026-03-03T23:08:40
406455_2021_tava_chm_max_hag_20cm.tif,4160,960,128,no_cdw,manual,,,0.4194,2026-03-03T23:11:02
406455_2021_tava_chm_max_hag_20cm.tif,4160,1216,128,cdw,manual,,,0.9546,2026-03-03T23:20:13
406455_2021_tava_chm_max_hag_20cm.tif,4160,2048,128,no_cdw,manual,,,0.07732,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,2112,128,no_cdw,manual,,,0.23587,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,2368,128,cdw,manual,,,0.8065,2026-03-03T23:15:20
406455_2021_tava_chm_max_hag_20cm.tif,4160,2624,128,cdw,manual,,,0.99655,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,2688,128,cdw,manual,,,0.99435,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,2944,128,cdw,manual,,,0.98985,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,3008,128,cdw,manual,,,0.98149,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,3072,128,cdw,manual,,,0.99658,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,3136,128,cdw,manual,,,0.99588,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,3200,128,cdw,manual,,,0.95536,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,3264,128,cdw,manual,,,0.98794,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,3328,128,cdw,manual,,,0.98881,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,3392,128,cdw,manual,,,0.98509,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,3456,128,cdw,manual,,,0.98825,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,3904,128,cdw,manual,,,0.7388,2026-03-03T23:13:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,4096,128,cdw,manual,,,0.99100,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,4416,128,no_cdw,manual,,,0.11362,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,4480,128,no_cdw,manual,,,0.2000,2026-03-03T23:15:14
406455_2021_tava_chm_max_hag_20cm.tif,4160,4544,128,no_cdw,manual,,,0.21196,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,4608,128,no_cdw,manual,,,0.10545,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4160,4672,128,no_cdw,manual,,,0.08731,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,128,128,cdw,manual,,,0.81423,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,192,128,cdw,manual,,,0.99641,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,256,128,cdw,manual,,,0.99559,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,320,128,cdw,manual,,,0.99511,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,384,128,cdw,manual,,,0.99688,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,832,128,no_cdw,manual,,,0.22245,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,896,128,no_cdw,manual,,,0.4049,2026-03-03T23:11:59
406455_2021_tava_chm_max_hag_20cm.tif,4224,960,128,no_cdw,manual,,,0.34259,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,1600,128,no_cdw,manual,,,0.7653,2026-03-03T23:14:22
406455_2021_tava_chm_max_hag_20cm.tif,4224,1664,128,cdw,manual,,,0.9244,2026-03-04T08:55:21
406455_2021_tava_chm_max_hag_20cm.tif,4224,1728,128,no_cdw,manual,,,0.4576,2026-03-03T23:07:57
406455_2021_tava_chm_max_hag_20cm.tif,4224,2368,128,cdw,manual,,,0.99150,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,2496,128,cdw,manual,,,0.72240,2026-03-02T08:01:44
406455_2021_tava_chm_max_hag_20cm.tif,4224,2560,128,cdw,manual,,,0.98960,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,2624,128,cdw,manual,,,0.99484,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,2688,128,cdw,manual,,,0.99328,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,2880,128,cdw,manual,,,0.99158,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,2944,128,cdw,manual,,,0.99152,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,3008,128,cdw,manual,,,0.99299,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,3072,128,cdw,manual,,,0.99181,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,3136,128,cdw,manual,,,0.99298,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,3200,128,cdw,manual,,,0.98231,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,3328,128,cdw,manual,,,0.99503,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,3392,128,cdw,manual,,,0.98834,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,3456,128,cdw,manual,,,0.98869,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,3904,128,cdw,manual,,,0.7972,2026-03-03T23:15:07
406455_2021_tava_chm_max_hag_20cm.tif,4224,4096,128,cdw,manual,,,0.99533,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,4416,128,no_cdw,manual,,,0.18251,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,4480,128,no_cdw,manual,,,0.15818,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,4544,128,no_cdw,manual,,,0.16120,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,4608,128,no_cdw,manual,,,0.12904,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4224,4672,128,no_cdw,manual,,,0.09306,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,64,128,cdw,manual,,,0.89989,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,128,128,cdw,manual,,,0.99413,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,192,128,cdw,manual,,,0.98940,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,256,128,cdw,manual,,,0.99500,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,320,128,cdw,manual,,,0.99301,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,384,128,cdw,manual,,,0.99103,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,448,128,cdw,manual,,,0.99653,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,512,128,cdw,manual,,,0.99307,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,576,128,cdw,manual,,,0.99039,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,1344,128,cdw,manual,,,0.97288,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,1408,128,cdw,manual,,,0.98864,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,2048,128,cdw,manual,,,0.95333,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,2368,128,cdw,manual,,,0.99167,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,2432,128,cdw,manual,,,0.99129,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,2496,128,cdw,manual,,,0.99071,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,2560,128,cdw,manual,,,0.99513,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,2624,128,cdw,manual,,,0.99647,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,2688,128,cdw,manual,,,0.98342,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,2752,128,cdw,manual,,,0.99642,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,2816,128,cdw,manual,,,0.99798,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,2880,128,cdw,manual,,,0.98342,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,2944,128,cdw,manual,,,0.98518,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,3072,128,cdw,manual,,,0.99098,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,3136,128,cdw,manual,,,0.99262,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,3200,128,cdw,manual,,,0.98540,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,3264,128,cdw,manual,,,0.99168,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,3328,128,cdw,manual,,,0.99183,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,3392,128,cdw,manual,,,0.99224,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,3456,128,cdw,manual,,,0.99291,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,3520,128,cdw,manual,,,0.98847,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4032,128,cdw,manual,,,0.94992,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4096,128,cdw,manual,,,0.98023,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4160,128,cdw,manual,,,0.88850,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4224,128,cdw,manual,,,0.92421,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4416,128,no_cdw,manual,,,0.21484,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4480,128,no_cdw,manual,,,0.11838,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4544,128,no_cdw,manual,,,0.17380,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4608,128,no_cdw,manual,,,0.19230,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4672,128,no_cdw,manual,,,0.22640,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4736,128,no_cdw,manual,,,0.12051,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4800,128,no_cdw,manual,,,0.18540,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4288,4864,128,no_cdw,manual,,,0.33961,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,0,128,cdw,manual,,,0.99182,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,64,128,cdw,manual,,,0.98114,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,128,128,cdw,manual,,,0.99335,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,192,128,cdw,manual,,,0.99441,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,256,128,cdw,manual,,,0.99168,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,320,128,cdw,manual,,,0.99041,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,384,128,cdw,manual,,,0.99706,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,448,128,cdw,manual,,,0.99776,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,512,128,cdw,manual,,,0.99791,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,576,128,cdw,manual,,,0.92947,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,640,128,cdw,manual,,,0.99257,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,960,128,cdw,manual,,,0.99767,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,1152,128,cdw,manual,,,0.99246,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,1216,128,cdw,manual,,,0.99044,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,1280,128,cdw,manual,,,0.98003,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,1344,128,cdw,manual,,,0.98286,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,1408,128,cdw,manual,,,0.98561,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,1920,128,cdw,manual,,,0.83348,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,1984,128,cdw,manual,,,0.99051,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,2048,128,cdw,manual,,,0.99537,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,2304,128,cdw,manual,,,0.3789,2026-03-03T23:12:23
406455_2021_tava_chm_max_hag_20cm.tif,4352,2816,128,cdw,manual,,,0.99421,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,2880,128,cdw,manual,,,0.99206,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,2944,128,cdw,manual,,,0.98353,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,3008,128,cdw,manual,,,0.98032,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,3072,128,cdw,manual,,,0.99322,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,3136,128,cdw,manual,,,0.99263,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,3200,128,cdw,manual,,,0.98526,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,3264,128,cdw,manual,,,0.99712,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,3328,128,cdw,manual,,,0.99632,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,3392,128,cdw,manual,,,0.97025,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,3456,128,cdw,manual,,,0.96196,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,3520,128,cdw,manual,,,0.97975,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,3712,128,cdw,manual,,,0.95342,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,4160,128,cdw,manual,,,0.99309,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,4224,128,cdw,manual,,,0.99089,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,4416,128,no_cdw,manual,,,0.2340,2026-03-04T08:53:10
406455_2021_tava_chm_max_hag_20cm.tif,4352,4480,128,no_cdw,manual,,,0.4326,2026-03-04T08:45:58
406455_2021_tava_chm_max_hag_20cm.tif,4352,4544,128,no_cdw,manual,,,0.27288,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,4608,128,no_cdw,manual,,,0.09899,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,4672,128,no_cdw,manual,,,0.16019,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,4736,128,no_cdw,manual,,,0.23762,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,4800,128,no_cdw,manual,,,0.18970,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4352,4864,128,no_cdw,manual,,,0.26549,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,0,128,cdw,manual,,,0.99292,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,64,128,cdw,manual,,,0.99418,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,448,128,cdw,manual,,,0.99312,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,512,128,cdw,manual,,,0.99373,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,768,128,no_cdw,manual,,,0.6101,2026-03-04T08:46:27
406455_2021_tava_chm_max_hag_20cm.tif,4416,1024,128,cdw,manual,,,0.37628,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,1088,128,no_cdw,manual,,,0.5849,2026-03-04T08:46:12
406455_2021_tava_chm_max_hag_20cm.tif,4416,1152,128,cdw,manual,,,0.99032,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,1216,128,cdw,manual,,,0.98661,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,1280,128,cdw,manual,,,0.98822,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,1344,128,cdw,manual,,,0.98714,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,1408,128,cdw,manual,,,0.98688,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,1472,128,cdw,manual,,,0.99261,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,1536,128,cdw,manual,,,0.99238,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,1600,128,cdw,manual,,,0.82897,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,1664,128,cdw,manual,,,0.92490,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,2240,128,no_cdw,manual,,,0.09869,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,2304,128,no_cdw,manual,,,0.09129,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,2368,128,no_cdw,manual,,,0.25779,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,2432,128,no_cdw,manual,,,0.11711,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,2496,128,no_cdw,manual,,,0.07613,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,2560,128,no_cdw,manual,,,0.10022,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,2816,128,cdw,manual,,,0.99745,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,2880,128,cdw,manual,,,0.99128,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,3008,128,cdw,manual,,,0.99238,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,3072,128,cdw,manual,,,0.99611,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,3136,128,cdw,manual,,,0.99682,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,3200,128,cdw,manual,,,0.98534,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,3264,128,cdw,manual,,,0.99743,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,3328,128,cdw,manual,,,0.99755,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,3392,128,cdw,manual,,,0.9628,2026-03-03T23:20:18
406455_2021_tava_chm_max_hag_20cm.tif,4416,3456,128,cdw,manual,,,0.97320,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,3520,128,cdw,manual,,,0.96050,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,3584,128,cdw,manual,,,0.99491,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,3648,128,cdw,manual,,,0.99580,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,3712,128,cdw,manual,,,0.99331,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,4096,128,cdw,manual,,,0.96952,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,4160,128,cdw,manual,,,0.99517,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,4352,128,no_cdw,manual,,,0.12297,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,4416,128,no_cdw,manual,,,0.20121,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,4480,128,no_cdw,manual,,,0.4883,2026-03-04T08:44:54
406455_2021_tava_chm_max_hag_20cm.tif,4416,4544,128,no_cdw,manual,,,0.4572,2026-03-04T08:45:25
406455_2021_tava_chm_max_hag_20cm.tif,4416,4608,128,no_cdw,manual,,,0.11174,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,4672,128,no_cdw,manual,,,0.19750,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,4736,128,no_cdw,manual,,,0.18607,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4416,4800,128,no_cdw,manual,,,0.12658,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4480,0,128,cdw,manual,,,0.99026,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4480,64,128,cdw,manual,,,0.98261,2026-02-28T14:01:45
